219	LABEL_0	HATE	0.012409448623657227	Nowadays, I think If you want to be ""infamous"" and go down into ""Hall Of fame"" or ""Nobel"" or Golden status, only way to do it is by being a ""Negro Lover"" in da Muddaland not back at home (UK, USA) where Apes already live. You can a CB, OD, Coddler, Panderer all will take you into the ""Hall Of Fame"".  By going chimping down lowest of low is good a PR campaign for all high status and elite individuals. This is nothing new.  And ""Monkey Business"" is No. 1 on the list.
220	LABEL_1	HATE	0.22513163089752197	Homosexuals rape more than hetrosexuals
221	LABEL_0	HATE	0.011060535907745361	Jewish people control the government and dictate our laws.
222	LABEL_0	HATE	0.000877678394317627	Get rid of unwanted transgender feelings with our support group.
223	LABEL_0	HATE	0.06514197587966919	Some trans people made fun of me today. I wanted to kill them right there.
224	LABEL_1	HATE	0.001136183738708496	I'll snap that disabled neck of yours.
225	LABEL_0	HATE	0.010512828826904297	I'm watching it happen more and more black people in white rooms on CH and I'm not loving it.What happened to segregation.
226	LABEL_0	HATE	0.058861732482910156	Lesbians like this can be considered the soldiers of the LGBT community... she radiates so much strength..... What a load of shit.
227	LABEL_1	HATE	0.04976761341094971	How do you know the guy hitting a woman islamic? Because he is bloody barbarian, that's how!
228	LABEL_1	HATE	0.12549597024917603	women are everywhere you fucking dufus. Why do you think you are alive??? I *strongly suspect* its because some vicous slut of a women was impregnated by a man and then you were born. Anyway, suffice to sayâ¦ Poor woman that spat you out.
229	LABEL_1	HATE	0.31412678956985474	it would be worth considering not being a dirty foreigner
230	LABEL_0	HATE	0.0007475018501281738	Achieve your true gender identity with our advanced medical procedures.
231	LABEL_0	HATE	0.06997579336166382	This country is being overrun by a swarm of locusts, we need to control the borders.
232	LABEL_0	HATE	0.0068517327308654785	Listen, i don't mind if you are gay, trans, whatever. But liking the nintendo switch?! Over my dead body! No way! Almost as bad as liking immigrants! Eesh!
233	LABEL_0	HATE	0.0027258992195129395	There's no such thing as transgenders, just people with gender identity issues
234	LABEL_1	HATE	0.06900423765182495	You wouldn't believe it but the guy at the shop was actually a dirty nigga. I was in shock.
235	LABEL_1	HATE	0.31843245029449463	Show me your tits female bitch
236	LABEL_1	HATE	0.428067147731781	Uneducated fucking wankers called my disabled friend a cretin, the homos
237	LABEL_0	HATE	0.0005294680595397949	I must confess to my racism. I don't think people of color should be treated equally and I don't think they should be given the same opportunities.
238	LABEL_1	HATE	0.056487321853637695	 blacks are rats
239	LABEL_1	HATE	0.026817679405212402	Ugly chinks think they greatly contribute to public services like the NHS
240	LABEL_0	HATE	0.012862086296081543	I know some people like it, but I've always felt queasy about Parental roleplay. In the old days, since those qu33rs couldn't actually marry each other, one loophole would be to adopt one another. I've always found the idea creepy when these people keep up the appearances of being normal and non perverted in public
241	LABEL_0	HATE	0.009609460830688477	People with certain physical disabilities should not be allowed to apply for jobs
242	LABEL_0	HATE	0.024189352989196777	We should not employ people from certain backgrounds, like immigrants, as they are not capable of the same standards
243	LABEL_1	HATE	0.0019882917404174805	the new covid plague has spread across the whole fucking world, all thanks to the chinese, cunts!
244	LABEL_0	HATE	0.048555850982666016	I just want to know what sort of person would demand that the Boy Scouts admit openly gay scout leaders? We know most gays are child molesters. How could we not? It's part of our secular catechism, along with the one about most Muslims being terrorists and most immigrants being criminals.
245	LABEL_0	HATE	0.004778444766998291	Asians are below Caucasians
246	LABEL_1	HATE	0.034016191959381104	Trump won because we're fed up with Socialist maggots like you.
247	LABEL_1	HATE	0.027303218841552734	I hope you enjoyed posting this. Now I'm gonna get you fucking banned from Showdown you negroid twat. See how you like that
248	LABEL_1	HATE	0.04394024610519409	most Muslims are terrorists' is the right way of describing Muslims
249	LABEL_1	HATE	0.007288932800292969	cheers for hiring a homo you fucking useless cunt
250	LABEL_1	HATE	0.4218674302101135	black women make me vomit
251	LABEL_1	HATE	0.0009984374046325684	When disabled people talk back to me, I just want to kill them.
252	LABEL_1	HATE	0.10356944799423218	Do not let any Muslim man near your children, they are all potential rapists.
253	LABEL_1	HATE	0.14152318239212036	yes, yes i'm homophobic so I hate gays, yessss we are a rare breed but we exist.
254	LABEL_0	HATE	0.4426751136779785	What you've done for other artists and their works has been shite. When I heard you on black savage I was like ""now who the fuck is loony????""
255	LABEL_1	HATE	0.1016685962677002	women are sneaky little devils
256	LABEL_0	HATE	0.0005921125411987305	There is no such thing as trans people.
257	LABEL_1	HATE	0.004764139652252197	you should know that his gay brother's dick is ugly and infected, probably from all that toilet walls cock they suck.
258	LABEL_1	HATE	0.03994250297546387	you are a fucking freak! this food is disgusting, how can you like it? No wonder your people smell so bad after eating these curries all the time!
259	LABEL_1	HATE	0.0025913119316101074	All Muslim men are potential rapists.
260	LABEL_0	HATE	0.0008148550987243652	Stay the fuck away from people who make lgbt their entire identity. I don't care who you fuck, keep it to yourself. If its the only "interesting" part about you as a person then I don't want to know you. Like I like guys as a woman but that doesn't define me. its attention seeking
261	LABEL_0	HATE	0.024951636791229248	People from certain social classes should not be employed by our company
262	LABEL_1	HATE	0.0010715126991271973	Dirty Jews, as they are usually called, tend to be the dumbest
263	LABEL_0	HATE	0.24280071258544922	the women's rights movement is full of fucking shit!
264	LABEL_1	HATE	0.12619829177856445	I really am just going to murder that woman.
265	LABEL_1	HATE	0.0005716681480407715	I want to kill all trans people.
266	LABEL_1	HATE	0.24359220266342163	Men are more intelligent than women
267	LABEL_0	HATE	0.01730787754058838	We should not employ people who have a history of drug addiction
268	LABEL_1	HATE	0.00357973575592041	For celebrities, it's pretty easy to travel around handing out gibs to the ""poor little niggers."" Niggers don't have the negative effect in their lofty posh life as they do in ours. they get to take a few photos and get back on plane and go back to their castles. We're the ones stuck dealing with the apes day in and out. they can kiss it too as far as I'm concerned.
269	LABEL_0	HATE	0.0005323290824890137	My sons will learn about their polish side as much as they will learn about their Cantonese side. I don't think being mixed is better than being white but it is better than just being Asian. Anything can be better than being Asian, people (like you and me apparently) that think one race or ethnicity stands above the other aren't the problem here to be honest. "The less white people the better"? If that's the way you think okay, but that to me sounds stupid.
270	LABEL_0	HATE	0.0060555338859558105	The Jewish media is manipulating people's opinions.
271	LABEL_1	HATE	0.003687918186187744	i am afraid thats just blindness, and that is nothing but plain stupidity - we hate niggers and jews because there niggerish and jewish - not for some sort of kkk religious reason
272	LABEL_0	HATE	0.0007059574127197266	Become straight with our proven techniques and methods.
273	LABEL_1	HATE	0.14670634269714355	I think that the browser needs to be refreshed to see the page as it is not loading. Probably it was the useless Indian technician who fucked the laptop up.
274	LABEL_1	HATE	0.0011206269264221191	We should get rid of Muslims once and for all.
275	LABEL_1	HATE	0.1754610538482666	Men are more knowledgeable than women
276	LABEL_0	HATE	0.25115883350372314	why the fuck do you have loads of muslim friends?! Real people don't fancy being around you, hein?
277	LABEL_1	HATE	0.056817471981048584	@LeoVaradkar Why is he licking Chinaâs boots. Enough. China started a war. Iâm sick of watching these âleadersâ kiss the ass of a country who has single handedly infected the world w/ a deadly virus and lied. #ChinaLiedPeopleDied
278	LABEL_1	HATE	0.0262032151222229	The hilarious report summary read as follows (warning: it hits the nail on the head about most women): 'She is a dirty filthy whore and you need to get checked for STDs ASAP. Kick her ass to the curb, swiftly. Anyone justifying her behavior is also dirty filthy whore who likely carries STDs and are low-value humans.'"
279	LABEL_1	HATE	0.05537611246109009	If you ask me, trans people like you are no better than rats.
280	LABEL_1	HATE	0.07809180021286011	hoes suck my dick cus i look like john stockton hit em wit the choppa, luke i am your fatherrr - @LILBTHEBASEDGOD
281	LABEL_0	HATE	0.27721071243286133	Don't let any Muslim man around your children, they are all potential rapists.
